0.590000	0.870000	-0.095074	-0.062020	-0.307997	0.490415	-0.480173	-0.848898	0.178509	0.307942	0.484574	-0.750285	0.020626	-0.857159	0.075389	
0.610000	0.870000	0.183410	0.123977	0.470267	-0.415567	0.654532	0.945877	-0.177574	-0.326254	-0.301047	0.907436	-0.027842	0.842238	-0.078562	
0.630000	0.870000	-0.163722	-0.178107	-0.533962	0.278091	-0.825776	-1.046791	0.168053	0.281658	0.061714	-1.029742	0.029906	-0.871634	0.068470	
0.650000	0.870000	0.273792	0.290303	0.704128	-0.138362	0.992202	1.110882	-0.155988	-0.225614	0.131905	1.102651	-0.033267	0.832198	-0.066188	
0.670000	0.870000	-0.264979	-0.360862	-0.730557	-0.033301	-1.092516	-1.120240	0.136940	0.120920	-0.324227	-1.112628	0.030268	-0.804982	0.052737	
0.690000	0.870000	0.348746	0.455608	0.803507	0.167265	1.130038	1.058486	-0.112917	-0.040597	0.429192	1.053959	-0.028624	0.700496	-0.045819	
0.710000	0.870000	-0.300314	-0.458145	-0.710745	-0.272693	-1.054975	-0.927805	0.088698	-0.050608	-0.486341	-0.928320	0.021740	-0.602802	0.031863	
0.730000	0.870000	0.318178	0.459166	0.651752	0.305143	0.917312	0.752415	-0.061074	0.083333	0.453932	0.758372	-0.017382	0.453567	-0.024194	
0.750000	0.870000	-0.220679	-0.362633	-0.468454	-0.289162	-0.704168	-0.552770	0.042454	-0.109126	-0.384360	-0.565130	0.010560	-0.334662	0.013937	
0.770000	0.870000	0.195170	0.293458	0.359011	0.228184	0.503837	0.372017	-0.021361	0.083480	0.279809	0.386130	-0.006991	0.204579	-0.008951	
0.790000	0.870000	-0.095447	-0.169803	-0.191836	-0.155230	-0.302723	-0.216639	0.014815	-0.068152	-0.183111	-0.233186	0.003214	-0.124612	0.004076	
0.810000	0.870000	0.078294	0.115953	0.127590	0.090697	0.175792	0.115331	-0.002435	0.031237	0.104305	0.128733	-0.001590	0.053098	-0.001961	
0.830000	0.870000	-0.014647	-0.035609	-0.034893	-0.040866	-0.071370	-0.044656	0.005350	-0.019816	-0.050507	-0.057556	0.000762	-0.025256	0.000946	
0.850000	0.870000	0.023101	0.030443	0.030179	0.018648	0.038381	0.017633	0.002701	0.001389	0.024434	0.025679	0.000045	0.000684	0.000053	
0.870000	0.870000	0.009166	0.007270	0.008800	-0.001553	-0.002384	0.001952	0.004057	-0.003343	-0.007661	-0.005501	0.000650	-0.000375	0.000613	
0.890000	0.870000	0.010422	0.012797	0.010564	0.005566	0.011540	0.001107	0.003391	-0.001924	0.007719	0.004248	0.000482	-0.005595	0.000484	
0.910000	0.870000	0.009351	0.010226	0.010231	0.002216	0.005330	0.004995	0.004073	-0.002628	-0.001216	0.001303	0.000939	0.000462	0.000727	
0.930000	0.870000	0.009004	0.012247	0.009135	0.006864	0.010097	0.002183	0.003465	0.000426	0.005790	0.002541	0.000877	-0.003062	0.000646	
0.950000	0.870000	0.007588	0.008968	0.007644	0.002669	0.005802	0.003313	0.003727	-0.002003	0.000506	0.001510	0.001250	-0.000824	0.000762	
0.970000	0.870000	0.008218	0.011135	0.007915	0.006551	0.008839	0.002771	0.003265	0.001075	0.003987	0.002198	0.001366	-0.001704	0.000727	
0.990000	0.870000	0.007395	0.008971	0.006606	0.004091	0.006772	0.002596	0.003132	-0.000361	0.001584	0.001731	0.001672	-0.001320	0.000758	
0.010000	0.890000	0.007264	-0.009274	0.007202	0.005077	-0.007797	0.002911	0.003042	-0.000570	0.002469	-0.002077	-0.001602	-0.001066	0.000790	
0.030000	0.890000	0.007000	-0.008913	0.007209	0.004278	-0.007150	0.002845	0.003349	0.000275	0.002079	-0.001714	-0.001376	-0.001181	0.000798	
0.050000	0.890000	0.007688	-0.010121	0.008423	0.005195	-0.008506	0.003505	0.003490	0.000068	0.003196	-0.002440	-0.001141	-0.001110	0.000772	
0.070000	0.890000	0.007931	-0.009769	0.008933	0.003988	-0.007656	0.003758	0.003778	0.001216	0.002271	-0.002208	-0.001014	-0.001065	0.000797	
0.090000	0.890000	0.007753	-0.009211	0.008091	0.003401	-0.006355	0.001764	0.003706	0.001552	0.001926	-0.000953	-0.000808	-0.002693	0.000734	
0.110000	0.890000	0.012256	-0.015009	0.015928	0.007266	-0.014566	0.009429	0.003771	0.000274	0.006008	-0.007358	-0.000714	0.001552	0.000689	
0.130000	0.890000	0.003172	0.000446	-0.001595	-0.006481	0.009854	-0.010388	0.004086	0.006730	-0.007986	0.010413	-0.000661	-0.010336	0.000770	
0.150000	0.890000	0.026305	-0.034955	0.040604	0.022996	-0.045828	0.033450	0.002509	-0.006482	0.023746	-0.030188	-0.000150	0.014575	0.000137	
0.170000	0.890000	-0.014273	0.031752	-0.037367	-0.034366	0.064039	-0.051873	0.006145	0.019733	-0.039776	0.050208	-0.001027	-0.035356	0.001368	
0.190000	0.890000	0.058428	-0.082030	0.101651	0.059504	-0.128346	0.098863	-0.002098	-0.021331	0.068797	-0.092767	0.001297	0.052562	-0.001646	
0.210000	0.890000	-0.051330	0.092982	-0.116945	-0.081962	0.180458	-0.147120	0.012657	0.038646	-0.102961	0.141014	-0.002581	-0.094264	0.003553	
0.230000	0.890000	0.109861	-0.153649	0.209257	0.105480	-0.274251	0.225826	-0.013041	-0.034660	0.139895	-0.212260	0.004284	0.131289	-0.005852	
0.250000	0.890000	-0.101169	0.165280	-0.236596	-0.119390	0.347545	-0.305347	0.026222	0.043019	-0.177962	0.286599	-0.005769	-0.198500	0.008477	
0.270000	0.890000	0.165082	-0.215451	0.341872	0.115266	-0.442316	0.406966	-0.031448	-0.019021	0.196331	-0.373138	0.008585	0.254483	-0.013232	
0.290000	0.890000	-0.145964	0.210755	-0.362077	-0.100450	0.501457	-0.502666	0.045932	0.008055	-0.209856	0.451971	-0.009669	-0.342732	0.016257	
0.310000	0.890000	0.212982	-0.244693	0.466884	0.065115	-0.569337	0.611121	-0.054266	0.032345	0.188381	-0.531138	0.012527	0.410961	-0.023030	
0.330000	0.890000	-0.190161	0.235679	-0.480936	-0.037281	0.607761	-0.716187	0.068117	-0.048583	-0.173451	0.600210	-0.012600	-0.516888	0.025657	
0.350000	0.890000	0.270456	-0.269020	0.598514	-0.007382	-0.659951	0.836086	-0.078701	0.085783	0.121005	-0.668442	0.014983	0.599595	-0.033893	
0.370000	0.890000	-0.250169	0.262245	-0.620561	0.040045	0.688347	-0.960061	0.092237	-0.098400	-0.084161	0.726278	-0.014498	-0.729272	0.035950	
0.390000	0.890000	0.335896	-0.277698	0.747296	-0.106727	-0.711916	1.090839	-0.105514	0.132370	-0.007546	-0.769237	0.016530	0.829486	-0.045652	
0.410000	0.890000	-0.300523	0.243816	-0.750927	0.167829	0.688633	-1.210290	0.118665	-0.145721	0.089668	0.778044	-0.015750	-0.973074	0.047350	
0.430000	0.890000	0.368532	-0.214680	0.842190	-0.266131	-0.630319	1.306328	-0.132482	0.166981	-0.237394	-0.740087	0.016551	1.065122	-0.058015	
0.450000	0.890000	-0.304481	0.151253	-0.787881	0.338811	0.520177	-1.367470	0.142430	-0.157299	0.355413	0.644926	-0.014522	-1.182974	0.058734	
0.470000	0.890000	0.351217	-0.098427	0.824102	-0.426911	-0.382813	1.390658	-0.153037	0.133080	-0.509648	-0.495569	0.012657	1.227246	-0.068840	
0.490000	0.890000	-0.269473	0.041555	-0.725673	0.465741	0.224795	-1.386670	0.157767	-0.078506	0.588105	0.302727	-0.008698	-1.289871	0.067547	
0.510000	0.890000	0.309798	0.003074	0.744536	-0.509170	-0.062938	1.366368	-0.163755	0.008149	-0.665365	-0.083296	0.003956	1.278461	-0.075668	
0.530000	0.890000	-0.229794	-0.036373	-0.655341	0.499700	-0.097150	-1.348350	0.163964	0.066763	0.639883	-0.145451	0.001248	-1.295036	0.071915	
0.550000	0.890000	0.278927	0.075197	0.705139	-0.494716	0.260111	1.338777	-0.165455	-0.141353	-0.602529	0.368512	-0.007629	1.249706	-0.077154	
0.570000	0.890000	-0.216217	-0.102691	-0.661186	0.437082	-0.418895	-1.341672	0.161630	0.188133	0.469505	-0.572243	0.012441	-1.239390	0.070714	
0.590000	0.890000	0.282911	0.159476	0.752297	-0.378838	0.585183	1.348324	-0.157087	-0.221114	-0.339429	0.746060	-0.018340	1.171563	-0.072083	
0.610000	0.890000	-0.242663	-0.202423	-0.739885	0.269093	-0.732710	-1.343992	0.147536	0.206242	0.146714	-0.876695	0.020700	-1.130734	0.062558	
0.630000	0.890000	0.319471	0.283086	0.830367	-0.160957	0.867429	1.314661	-0.134172	-0.180325	0.010651	0.955993	-0.023782	1.027666	-0.059379	
0.650000	0.890000	-0.284847	-0.327534	-0.790446	0.023983	-0.942024	-1.240165	0.117714	0.110986	-0.180315	-0.971640	0.022200	-0.938804	0.047288	
0.670000	0.890000	0.341802	0.392708	0.812888	0.084404	0.968257	1.121912	-0.095847	-0.055662	0.277943	0.926200	-0.021423	0.790726	-0.040683	
0.690000	0.890000	-0.281280	-0.386677	-0.692283	-0.177259	-0.902190	-0.952348	0.076209	-0.016741	-0.345380	-0.819168	0.016600	-0.658808	0.028562	
0.710000	0.890000	0.292068	0.385408	0.623567	0.213917	0.789575	0.761646	-0.052022	0.045727	0.334311	0.675178	-0.013464	0.491567	-0.021604	
0.730000	0.890000	-0.199017	-0.305487	-0.443372	-0.214151	-0.610835	-0.555043	0.037229	-0.074066	-0.294543	-0.507518	0.008313	-0.359842	0.012778	
0.750000	0.890000	0.178646	0.250637	0.343159	0.174587	0.443990	0.377174	-0.018343	0.057958	0.217267	0.352791	-0.005499	0.224834	-0.008141	
0.770000	0.890000	-0.086801	-0.146967	-0.184075	-0.122139	-0.270167	-0.222342	0.013542	-0.051056	-0.145144	-0.216766	0.002536	-0.139597	0.003980	
0.790000	0.890000	0.074100	0.102509	0.126781	0.072120	0.160781	0.123681	-0.001867	0.021512	0.081684	0.124157	-0.001158	0.065563	-0.001827	
0.810000	0.890000	-0.013795	-0.031937	-0.035746	-0.032013	-0.066334	-0.051066	0.005189	-0.014144	-0.039143	-0.058086	0.000569	-0.033787	0.001089	
0.830000	0.890000	0.023184	0.027786	0.033019	0.013510	0.037391	0.023983	0.002737	-0.002146	0.017773	0.028990	0.000158	0.007021	0.000059	
0.850000	0.890000	0.008748	0.006880	0.007698	0.000652	-0.003024	-0.001618	0.004053	-0.000845	-0.004909	-0.008489	0.000551	-0.004107	0.000744	
0.870000	0.890000	0.010744	0.011841	0.012673	0.003252	0.012535	0.004492	0.003360	-0.004024	0.005974	0.007433	0.000457	-0.003085	0.000487	
0.890000	0.890000	0.009096	0.009653	0.009968	0.002828	0.004294	0.003569	0.004147	-0.001444	-0.001090	-0.000603	0.000833	-0.000809	0.000826	
0.910000	0.890000	0.009150	0.011802	0.010636	0.005847	0.011331	0.003935	0.003492	-0.000708	0.005841	0.004456	0.000731	-0.002156	0.000665	
0.930000	0.890000	0.007229	0.008314	0.007774	0.002377	0.005090	0.003007	0.003902	-0.001982	-0.000004	0.000690	0.001063	-0.001040	0.000832	
0.950000	0.890000	0.008075	0.011000	0.008975	0.006286	0.009848	0.003729	0.003421	0.000567	0.004497	0.003064	0.001112	-0.001246	0.000755	
0.970000	0.890000	0.006785	0.008397	0.006944	0.003593	0.006483	0.002801	0.003384	-0.000727	0.001387	0.001489	0.001391	-0.001071	0.000805	
0.990000	0.890000	0.007383	0.009556	0.007336	0.005457	0.008075	0.002915	0.003028	0.000851	0.002777	0.002135	0.001595	-0.001110	0.000787	
0.010000	0.910000	0.006647	-0.008436	0.007091	0.004545	-0.007586	0.002987	0.003001	-0.000398	0.002102	-0.001955	-0.001551	-0.000812	0.000831	
0.030000	0.910000	0.006833	-0.008928	0.007738	0.004788	-0.008142	0.003498	0.003247	-0.000210	0.002659	-0.002279	-0.001309	-0.000718	0.000830	
0.050000	0.910000	0.006692	-0.008459	0.007667	0.003904	-0.007262	0.003274	0.003521	0.000640	0.002041	-0.001806	-0.001135	-0.000994	0.000855	
0.070000	0.910000	0.007614	-0.009762	0.009123	0.004883	-0.008866	0.004146	0.003591	0.000371	0.003214	-0.002825	-0.000954	-0.000846	0.000837	
0.090000	0.910000	0.007778	-0.009063	0.009317	0.003432	-0.007385	0.004000	0.003838	0.001490	0.001859	-0.002194	-0.000886	-0.001018	0.000881	
0.110000	0.910000	0.007956	-0.008967	0.009082	0.003250	-0.007027	0.002601	0.003682	0.001608	0.002117	-0.001722	-0.000715	-0.002376	0.000811	
0.130000	0.910000	0.011852	-0.013393	0.015904	0.005910	-0.013122	0.009389	0.003792	0.000767	0.004673	-0.006652	-0.000672	0.001604	0.000804	
0.150000	0.910000	0.004008	-0.000553	0.000251	-0.004959	0.007156	-0.008950	0.003937	0.005845	-0.006188	0.008333	-0.000595	-0.009914	0.000837	
0.170000	0.910000	0.024667	-0.030198	0.038918	0.018527	-0.040132	0.032615	0.002705	-0.004408	0.018977	-0.026859	-0.000210	0.014836	0.000338	
0.190000	0.910000	-0.011635	0.026259	-0.033002	-0.027309	0.054175	-0.048859	0.005644	0.016036	-0.032323	0.043566	-0.000872	-0.034931	0.001350	
0.210000	0.910000	0.053695	-0.069520	0.095713	0.046766	-0.110978	0.095909	-0.001210	-0.015163	0.054835	-0.081958	0.000972	0.053281	-0.001195	
0.230000	0.910000	-0.044787	0.076844	-0.106883	-0.062595	0.152902	-0.140776	0.011096	0.028769	-0.081967	0.122766	-0.002093	-0.094081	0.003224	
0.250000	0.910000	0.099397	-0.126308	0.194897	0.076891	-0.231531	0.218374	-0.010339	-0.021176	0.106923	-0.184537	0.003313	0.132725	-0.004788	
0.270000	0.910000	-0.088861	0.132325	-0.216762	-0.082196	0.286647	-0.292753	0.022173	0.025402	-0.132794	0.244946	-0.004476	-0.198691	0.007381	
0.290000	0.910000	0.148952	-0.171627	0.317057	0.071954	-0.360775	0.392688	-0.025166	-0.001728	0.136849	-0.315855	0.006419	0.257024	-0.010957	
0.310000	0.910000	-0.131462	0.166475	-0.335728	-0.056412	0.401783	-0.484129	0.037768	-0.007065	-0.140357	0.376394	-0.007105	-0.344602	0.013799	
0.330000	0.910000	0.197402	-0.195641	0.441340	0.025932	-0.454555	0.595287	-0.043215	0.038307	0.112066	-0.438477	0.008952	0.418054	-0.019019	
0.350000	0.910000	-0.179277	0.190452	-0.461534	-0.004716	0.482017	-0.701375	0.055476	-0.046674	-0.095294	0.489121	-0.008868	-0.526038	0.021583	
0.370000	0.910000	0.256880	-0.217395	0.582805	-0.032671	-0.521983	0.829046	-0.063075	0.071668	0.043003	-0.538286	0.010362	0.617543	-0.028132	
0.390000	0.910000	-0.238896	0.209698	-0.610551	0.060512	0.536402	-0.954765	0.075417	-0.075887	-0.007989	0.571577	-0.009896	-0.749447	0.030426	
0.410000	0.910000	0.318088	-0.215765	0.736677	-0.117760	-0.542655	1.092134	-0.085152	0.094691	-0.076106	-0.586501	0.010956	0.856898	-0.038241	
0.430000	0.910000	-0.286047	0.184393	-0.746576	0.165814	0.506095	-1.212335	0.097004	-0.094348	0.141630	0.564653	-0.010048	-0.997689	0.040273	
0.450000	0.910000	0.351258	-0.155864	0.844106	-0.240351	-0.440648	1.320982	-0.106648	0.095667	-0.255375	-0.501118	0.009806	1.093561	-0.048609	
0.470000	0.910000	-0.298903	0.105401	-0.812811	0.287822	0.334576	-1.396050	0.115653	-0.073971	0.326454	0.389936	-0.007724	-1.206331	0.049600	
0.490000	0.910000	0.350144	-0.059370	0.874361	-0.345545	-0.205822	1.450323	-0.122182	0.042025	-0.418813	-0.238880	0.005345	1.255866	-0.056898	
0.510000	0.910000	-0.287200	0.011728	-0.816111	0.360260	0.059444	-1.473980	0.126622	0.003326	0.435716	0.059086	-0.001952	-1.313313	0.055752	
0.530000	0.910000	0.334800	0.036410	0.865700	-0.376422	0.096181	1.485196	-0.128250	-0.054377	-0.451105	0.133683	-0.002189	1.303271	-0.060487	
0.550000	0.910000	-0.274445	-0.076213	-0.808197	0.345354	-0.249750	-1.473823	0.127581	0.094729	0.381079	-0.321733	0.005862	-1.301225	0.056476	
0.570000	0.910000	0.326263	0.130217	0.862065	-0.312857	0.404512	1.453081	-0.123069	-0.129364	-0.311472	0.491347	-0.010216	1.235062	-0.057606	
0.590000	0.910000	-0.274652	-0.169531	-0.808370	0.236080	-0.537531	-1.403176	0.116758	0.132118	0.176427	-0.624932	0.012477	-1.176925	0.050555	
0.610000	0.910000	0.327852	0.231319	0.849857	-0.161311	0.656092	1.333680	-0.104963	-0.127115	-0.065567	0.715346	-0.015132	1.059354	-0.047802	
0.630000	0.910000	-0.277395	-0.262515	-0.771391	0.059202	-0.722473	-1.220493	0.093185	0.086640	-0.070598	-0.748526	0.014645	-0.949919	0.038501	
0.650000	0.910000	0.315367	0.309566	0.763905	0.022502	0.752362	1.082270	-0.074990	-0.053847	0.151792	0.729832	-0.014562	0.792257	-0.032963	
0.670000	0.910000	-0.248804	-0.302150	-0.631926	-0.099374	-0.707007	-0.902197	0.060915	0.001111	-0.220365	-0.655214	0.011554	-0.651498	0.023575	
0.690000	0.910000	0.255912	0.302475	0.563977	0.134964	0.627795	0.717770	-0.040891	0.020900	0.223786	0.548798	-0.009531	0.486011	-0.017661	
0.710000	0.910000	-0.169832	-0.240626	-0.395799	-0.145858	-0.490386	-0.520357	0.030457	-0.047836	-0.208203	-0.416941	0.005970	-0.355162	0.010833	
0.730000	0.910000	0.156001	0.201005	0.310536	0.123460	0.362966	0.357422	-0.014252	0.038102	0.155212	0.294525	-0.003903	0.225928	-0.006660	
0.750000	0.910000	-0.073758	-0.118459	-0.165335	-0.089093	-0.222087	-0.211968	0.011535	-0.037433	-0.105882	-0.182324	0.001780	-0.142363	0.003579	
0.770000	0.910000	0.066683	0.084713	0.118463	0.052872	0.134933	0.122234	-0.000862	0.014217	0.057301	0.106782	-0.000659	0.071338	-0.001375	
0.790000	0.910000	-0.011067	-0.025543	-0.032589	-0.022382	-0.054336	-0.051878	0.004731	-0.010267	-0.025893	-0.050125	0.000341	-0.038604	0.001148	
0.810000	0.910000	0.022124	0.023309	0.033315	0.008067	0.031853	0.027409	0.002930	-0.004300	0.009303	0.026666	0.000315	0.012062	0.000225	
0.830000	0.910000	0.008878	0.007298	0.007663	0.003235	-0.000921	-0.003698	0.003899	0.000726	-0.000513	-0.008135	0.000435	-0.007265	0.000868	
0.850000	0.910000	0.010741	0.010126	0.013956	0.000670	0.011476	0.007239	0.003379	-0.005591	0.002653	0.008468	0.000489	-0.000341	0.000578	
0.870000	0.910000	0.009078	0.009453	0.010018	0.003881	0.004455	0.002421	0.004099	-0.000258	0.000244	-0.001443	0.000743	-0.002228	0.000942	
0.890000	0.910000	0.009205	0.010870	0.011772	0.004346	0.011527	0.005621	0.003486	-0.001855	0.004823	0.005773	0.000660	-0.000958	0.000732	
0.910000	0.910000	0.007097	0.007875	0.007937	0.002493	0.004756	0.002645	0.003967	-0.001622	-0.000014	0.000094	0.000928	-0.001489	0.000927	
0.930000	0.910000	0.008037	0.010593	0.009889	0.005711	0.010460	0.004764	0.003510	-0.000051	0.004496	0.003908	0.000925	-0.000723	0.000812	
0.950000	0.910000	0.006427	0.007899	0.007244	0.003271	0.006336	0.003002	0.003567	-0.000967	0.001235	0.001276	0.001153	-0.001002	0.000867	
0.970000	0.910000	0.006989	0.009271	0.007962	0.005204	0.008634	0.003611	0.003223	0.000459	0.003115	0.002515	0.001299	-0.000736	0.000824	
0.990000	0.910000	0.006561	0.008249	0.006976	0.004309	0.007372	0.002946	0.003010	0.000235	0.001885	0.001874	0.001555	-0.000802	0.000833	
0.010000	0.930000	0.006463	-0.008331	0.007485	0.004755	-0.008174	0.003490	0.002905	-0.000667	0.002401	-0.002298	-0.001478	-0.000397	0.000874	
0.030000	0.930000	0.006247	-0.008041	0.007431	0.004222	-0.007714	0.003480	0.003183	-0.000045	0.002204	-0.002030	-0.001256	-0.000552	0.000894	
0.050000	0.930000	0.006635	-0.008563	0.008171	0.004474	-0.008320	0.004034	0.003376	0.000133	0.002655	-0.002474	-0.001073	-0.000456	0.000914	
0.070000	0.930000	0.006581	-0.008005	0.008048	0.003541	-0.007255	0.003638	0.003587	0.000913	0.001873	-0.001931	-0.000961	-0.000832	0.000961	
0.090000	0.930000	0.007665	-0.009321	0.009745	0.004467	-0.009019	0.004730	0.003587	0.000615	0.003071	-0.003184	-0.000834	-0.000533	0.000955	
0.110000	0.930000	0.007716	-0.008322	0.009607	0.002903	-0.006990	0.004129	0.003798	0.001622	0.001451	-0.002089	-0.000808	-0.000948	0.001017	
0.130000	0.930000	0.008270	-0.008621	0.010110	0.003013	-0.007584	0.003634	0.003589	0.001702	0.002185	-0.002495	-0.000661	-0.001760	0.000945	
0.150000	0.930000	0.011356	-0.011563	0.015397	0.004688	-0.011325	0.008831	0.003748	0.001165	0.003411	-0.005525	-0.000646	0.001399	0.000979	
0.170000	0.930000	0.005184	-0.001650	0.002717	-0.003503	0.004009	-0.006347	0.003741	0.005198	-0.004498	0.005672	-0.000546	-0.008443	0.000964	
0.190000	0.930000	0.022433	-0.024908	0.035476	0.014381	-0.033255	0.029537	0.002873	-0.002643	0.014402	-0.022128	-0.000267	0.013539	0.000618	
0.210000	0.930000	-0.007958	0.020052	-0.026159	-0.020659	0.042431	-0.041884	0.005066	0.012895	-0.025174	0.034802	-0.000736	-0.031254	0.001370	
0.230000	0.930000	0.047154	-0.055724	0.084931	0.034772	-0.090387	0.086235	-0.000276	-0.009826	0.041457	-0.067542	0.000663	0.048963	-0.000620	
0.250000	0.930000	-0.035594	0.058914	-0.089925	-0.044704	0.120525	-0.123845	0.009351	0.020232	-0.061762	0.099327	-0.001638	-0.085496	0.002871	
0.270000	0.930000	0.085120	-0.097064	0.169739	0.051361	-0.182279	0.194903	-0.007422	-0.010250	0.075862	-0.149250	0.002395	0.121872	-0.003500	
0.290000	0.930000	-0.071782	0.097805	-0.182994	-0.051014	0.218413	-0.257488	0.017761	0.012240	-0.091332	0.193762	-0.003270	-0.180857	0.006129	
0.310000	0.930000	0.126727	-0.127063	0.273599	0.038131	-0.271996	0.347775	-0.018527	0.008888	0.084883	-0.246871	0.004447	0.235191	-0.008293	
0.330000	0.930000	-0.109134	0.121163	-0.286436	-0.024698	0.295640	-0.425820	0.029166	-0.013986	-0.082207	0.287792	-0.004829	-0.313798	0.011007	
0.350000	0.930000	0.171063	-0.144113	0.385570	-0.000111	-0.332788	0.528599	-0.031735	0.036188	0.051580	-0.330557	0.005857	0.383128	-0.014407	
0.370000	0.930000	-0.154000	0.139481	-0.403606	0.015244	0.347285	-0.622305	0.042128	-0.037837	-0.035948	0.360478	-0.005662	-0.480996	0.016881	
0.390000	0.930000	0.225015	-0.157887	0.517285	-0.045665	-0.371815	0.741533	-0.046406	0.052466	-0.011609	-0.387362	0.006410	0.566988	-0.021321	
0.410000	0.930000	-0.206400	0.148187	-0.540364	0.066849	0.370755	-0.851046	0.056819	-0.049656	0.039150	0.395318	-0.005906	-0.683483	0.023587	
0.430000	0.930000	0.277032	-0.146868	0.655139	-0.111310	-0.360795	0.975540	-0.062386	0.056170	-0.106369	-0.384704	0.006178	0.778610	-0.028862	
0.450000	0.930000	-0.246985	0.119336	-0.662336	0.142777	0.315205	-1.076176	0.071998	-0.047097	0.146742	0.341138	-0.005200	-0.894738	0.030731	
0.470000	0.930000	0.307395	-0.092722	0.754778	-0.192041	-0.247570	1.173726	-0.076798	0.037831	-0.219952	-0.265819	0.004370	0.971158	-0.035961	
0.490000	0.930000	-0.263566	0.053102	-0.732292	0.214264	0.151120	-1.234113	0.083709	-0.015526	0.245269	0.157770	-0.002553	-1.053395	0.036623	
0.510000	0.930000	0.314219	-0.012393	0.797865	-0.242724	-0.037876	1.282489	-0.085299	-0.011484	-0.284170	-0.026909	0.000375	1.080766	-0.040395	
0.530000	0.930000	-0.263114	-0.027405	-0.752415	0.234123	-0.083858	-1.290272	0.088047	0.038341	0.257638	-0.114153	0.001967	-1.104648	0.038928	
0.550000	0.930000	0.308754	0.074134	0.798647	-0.225867	0.210464	1.284802	-0.084728	-0.065046	-0.236245	0.252403	-0.004740	1.069195	-0.040040	
0.570000	0.930000	-0.256278	-0.109864	-0.736479	0.180357	-0.322383	-1.236505	0.082674	0.073870	0.154662	-0.370062	0.006522	-1.028721	0.036060	
0.590000	0.930000	0.297018	0.158402	0.759853	-0.136971	0.424640	1.172775	-0.073618	-0.079263	-0.090117	0.459504	-0.008532	0.933684	-0.034108	
0.610000	0.930000	-0.241660	-0.183064	-0.671629	0.067701	-0.486340	-1.062761	0.067175	0.058484	-0.007727	-0.505019	0.008656	-0.838253	0.028183	
0.630000	0.930000	0.269773	0.219220	0.656624	-0.012456	0.523239	0.939685	-0.053181	-0.042578	0.065935	0.511195	-0.008937	0.701758	-0.023929	
0.650000	0.930000	-0.204020	-0.214667	-0.531171	-0.046113	-0.500816	-0.777305	0.044791	0.007108	-0.126380	-0.470142	0.007290	-0.576878	0.017701	
0.670000	0.930000	0.211651	0.218696	0.475487	0.075665	0.455451	0.620632	-0.029078	0.007025	0.135775	0.402962	-0.006111	0.432990	-0.012906	
0.690000	0.930000	-0.135067	-0.174625	-0.328289	-0.091212	-0.359648	-0.448581	0.023017	-0.030062	-0.136164	-0.309798	0.003878	-0.317405	0.008407	
0.710000	0.930000	0.129081	0.149632	0.263291	0.080387	0.272185	0.312409	-0.009655	0.023917	0.102020	0.222272	-0.002445	0.205024	-0.004703	
0.730000	0.930000	-0.057563	-0.087666	-0.137028	-0.060253	-0.165782	-0.185025	0.009095	-0.027354	-0.071464	-0.136974	0.001082	-0.130540	0.002969	
0.750000	0.930000	0.056898	0.064823	0.103380	0.035588	0.102704	0.110240	0.000388	0.009324	0.035777	0.080870	-0.000190	0.068238	-0.000664	
0.770000	0.930000	-0.006855	-0.017583	-0.025709	-0.013794	-0.037883	-0.046338	0.004053	-0.008196	-0.014072	-0.035999	0.000133	-0.037900	0.001149	
0.790000	0.930000	0.020129	0.017772	0.031020	0.003355	0.023221	0.027055	0.003208	-0.004949	0.001508	0.019722	0.000472	0.014271	0.000545	
0.810000	0.930000	0.009525	0.008203	0.008758	0.005376	0.003202	-0.003613	0.003610	0.001036	0.003860	-0.004663	0.000320	-0.008717	0.000997	
0.830000	0.930000	0.010462	0.007905	0.014243	-0.001554	0.008746	0.008741	0.003425	-0.006333	-0.001073	0.007158	0.000542	0.001852	0.000776	
0.850000	0.930000	0.009316	0.009447	0.010490	0.004942	0.005700	0.002012	0.003933	0.000422	0.002203	-0.000901	0.000656	-0.003221	0.001089	
0.870000	0.930000	0.009163	0.009529	0.012436	0.002681	0.010641	0.006895	0.003449	-0.002783	0.003091	0.006055	0.000638	0.000311	0.000873	
0.890000	0.930000	0.007186	0.007639	0.008283	0.002807	0.004919	0.002431	0.003907	-0.001165	0.000472	-0.000051	0.000835	-0.001888	0.001064	
0.910000	0.930000	0.008047	0.009937	0.010585	0.004851	0.010503	0.005658	0.003509	-0.000659	0.003991	0.004481	0.000811	-0.000109	0.000925	
0.930000	0.930000	0.006309	0.007506	0.007521	0.003102	0.006258	0.003139	0.003637	-0.001046	0.001159	0.001183	0.000978	-0.001015	0.000977	
0.950000	0.930000	0.006813	0.008912	0.008480	0.004830	0.008927	0.004287	0.003348	0.000029	0.003128	0.002871	0.001063	-0.000384	0.000905	
0.970000	0.930000	0.006142	0.007826	0.007263	0.003985	0.007384	0.003359	0.003197	-0.000084	0.001928	0.001838	0.001262	-0.000577	0.000898	
0.990000	0.930000	0.006519	0.008444	0.007568	0.004889	0.008319	0.003537	0.002900	0.000753	0.002536	0.002369	0.001476	-0.000390	0.000873	
0.010000	0.950000	0.006247	-0.008064	0.007618	0.004679	-0.008409	0.003815	0.002780	-0.000728	0.002471	-0.002470	-0.001401	-0.000046	0.000948	
